timestamp_ns,Palm_pos_x,Palm_pos_y,Palm_pos_z,Palm_rot_qx,Palm_rot_qy,Palm_rot_qz,Palm_rot_qw,Palm_confidence,Wrist_pos_x,Wrist_pos_y,Wrist_pos_z,Wrist_rot_qx,Wrist_rot_qy,Wrist_rot_qz,Wrist_rot_qw,Wrist_confidence,ThumbMetacarpal_pos_x,ThumbMetacarpal_pos_y,ThumbMetacarpal_pos_z,ThumbMetacarpal_rot_qx,ThumbMetacarpal_rot_qy,ThumbMetacarpal_rot_qz,ThumbMetacarpal_rot_qw,ThumbMetacarpal_confidence,ThumbProximal_pos_x,ThumbProximal_pos_y,ThumbProximal_pos_z,ThumbProximal_rot_qx,ThumbProximal_rot_qy,ThumbProximal_rot_qz,ThumbProximal_rot_qw,ThumbProximal_confidence,ThumbDistal_pos_x,ThumbDistal_pos_y,ThumbDistal_pos_z,ThumbDistal_rot_qx,ThumbDistal_rot_qy,ThumbDistal_rot_qz,ThumbDistal_rot_qw,ThumbDistal_confidence,ThumbTip_pos_x,ThumbTip_pos_y,ThumbTip_pos_z,ThumbTip_rot_qx,ThumbTip_rot_qy,ThumbTip_rot_qz,ThumbTip_rot_qw,ThumbTip_confidence,IndexMetacarpal_pos_x,IndexMetacarpal_pos_y,IndexMetacarpal_pos_z,IndexMetacarpal_rot_qx,IndexMetacarpal_rot_qy,IndexMetacarpal_rot_qz,IndexMetacarpal_rot_qw,IndexMetacarpal_confidence,IndexProximal_pos_x,IndexProximal_pos_y,IndexProximal_pos_z,IndexProximal_rot_qx,IndexProximal_rot_qy,IndexProximal_rot_qz,IndexProximal_rot_qw,IndexProximal_confidence,IndexIntermediate_pos_x,IndexIntermediate_pos_y,IndexIntermediate_pos_z,IndexIntermediate_rot_qx,IndexIntermediate_rot_qy,IndexIntermediate_rot_qz,IndexIntermediate_rot_qw,IndexIntermediate_confidence,IndexDistal_pos_x,IndexDistal_pos_y,IndexDistal_pos_z,IndexDistal_rot_qx,IndexDistal_rot_qy,IndexDistal_rot_qz,IndexDistal_rot_qw,IndexDistal_confidence,IndexTip_pos_x,IndexTip_pos_y,IndexTip_pos_z,IndexTip_rot_qx,IndexTip_rot_qy,IndexTip_rot_qz,IndexTip_rot_qw,IndexTip_confidence,MiddleMetacarpal_pos_x,MiddleMetacarpal_pos_y,MiddleMetacarpal_pos_z,MiddleMetacarpal_rot_qx,MiddleMetacarpal_rot_qy,MiddleMetacarpal_rot_qz,MiddleMetacarpal_rot_qw,MiddleMetacarpal_confidence,MiddleProximal_pos_x,MiddleProximal_pos_y,MiddleProximal_pos_z,MiddleProximal_rot_qx,MiddleProximal_rot_qy,MiddleProximal_rot_qz,MiddleProximal_rot_qw,MiddleProximal_confidence,MiddleIntermediate_pos_x,MiddleIntermediate_pos_y,MiddleIntermediate_pos_z,MiddleIntermediate_rot_qx,MiddleIntermediate_rot_qy,MiddleIntermediate_rot_qz,MiddleIntermediate_rot_qw,MiddleIntermediate_confidence,MiddleDistal_pos_x,MiddleDistal_pos_y,MiddleDistal_pos_z,MiddleDistal_rot_qx,MiddleDistal_rot_qy,MiddleDistal_rot_qz,MiddleDistal_rot_qw,MiddleDistal_confidence,MiddleTip_pos_x,MiddleTip_pos_y,MiddleTip_pos_z,MiddleTip_rot_qx,MiddleTip_rot_qy,MiddleTip_rot_qz,MiddleTip_rot_qw,MiddleTip_confidence,RingMetacarpal_pos_x,RingMetacarpal_pos_y,RingMetacarpal_pos_z,RingMetacarpal_rot_qx,RingMetacarpal_rot_qy,RingMetacarpal_rot_qz,RingMetacarpal_rot_qw,RingMetacarpal_confidence,RingProximal_pos_x,RingProximal_pos_y,RingProximal_pos_z,RingProximal_rot_qx,RingProximal_rot_qy,RingProximal_rot_qz,RingProximal_rot_qw,RingProximal_confidence,RingIntermediate_pos_x,RingIntermediate_pos_y,RingIntermediate_pos_z,RingIntermediate_rot_qx,RingIntermediate_rot_qy,RingIntermediate_rot_qz,RingIntermediate_rot_qw,RingIntermediate_confidence,RingDistal_pos_x,RingDistal_pos_y,RingDistal_pos_z,RingDistal_rot_qx,RingDistal_rot_qy,RingDistal_rot_qz,RingDistal_rot_qw,RingDistal_confidence,RingTip_pos_x,RingTip_pos_y,RingTip_pos_z,RingTip_rot_qx,RingTip_rot_qy,RingTip_rot_qz,RingTip_rot_qw,RingTip_confidence,LittleMetacarpal_pos_x,LittleMetacarpal_pos_y,LittleMetacarpal_pos_z,LittleMetacarpal_rot_qx,LittleMetacarpal_rot_qy,LittleMetacarpal_rot_qz,LittleMetacarpal_rot_qw,LittleMetacarpal_confidence,LittleProximal_pos_x,LittleProximal_pos_y,LittleProximal_pos_z,LittleProximal_rot_qx,LittleProximal_rot_qy,LittleProximal_rot_qz,LittleProximal_rot_qw,LittleProximal_confidence,LittleIntermediate_pos_x,LittleIntermediate_pos_y,LittleIntermediate_pos_z,LittleIntermediate_rot_qx,LittleIntermediate_rot_qy,LittleIntermediate_rot_qz,LittleIntermediate_rot_qw,LittleIntermediate_confidence,LittleDistal_pos_x,LittleDistal_pos_y,LittleDistal_pos_z,LittleDistal_rot_qx,LittleDistal_rot_qy,LittleDistal_rot_qz,LittleDistal_rot_qw,LittleDistal_confidence,LittleTip_pos_x,LittleTip_pos_y,LittleTip_pos_z,LittleTip_rot_qx,LittleTip_rot_qy,LittleTip_rot_qz,LittleTip_rot_qw,LittleTip_confidence
20913878600,-0.093437,-0.358346,0.072015,0.075454,-0.137009,-0.320036,-0.934405,2,-0.112131,-0.369891,0.008598,0.075454,-0.137009,-0.320036,-0.934405,2,-0.070920,-0.363510,0.037773,0.209622,-0.383652,0.450978,-0.778132,2,-0.044882,-0.364166,0.058233,-0.003519,-0.236673,0.457927,-0.856900,2,-0.031030,-0.371836,0.088801,-0.087053,-0.237988,0.543799,-0.800041,2,-0.023110,-0.380832,0.110835,-0.087053,-0.237988,0.543799,-0.800041,2,-0.082905,-0.360625,0.040406,0.075454,-0.137009,-0.320036,-0.934405,2,-0.069027,-0.339515,0.094702,-0.457260,-0.270334,-0.154067,-0.833124,2,-0.046179,-0.365734,0.111535,-0.937196,-0.293869,0.087627,-0.166210,2,-0.047827,-0.374723,0.088524,-0.882159,-0.182409,0.241817,0.360622,2,-0.060636,-0.363090,0.073665,-0.882159,-0.182409,0.241817,0.360622,2,-0.097920,-0.368070,0.043160,0.075454,-0.137009,-0.320036,-0.934405,2,-0.088954,-0.348623,0.100870,-0.488555,-0.262192,-0.216084,-0.803665,2,-0.061291,-0.378008,0.117713,-0.908039,-0.336516,0.008960,-0.249281,2,-0.057039,-0.390882,0.093140,-0.934375,-0.210174,0.136851,0.253067,2,-0.066149,-0.381371,0.071350,-0.934375,-0.210174,0.136851,0.253067,2,-0.112550,-0.375411,0.047266,0.075454,-0.137009,-0.320036,-0.934405,2,-0.102724,-0.364714,0.100300,-0.484227,-0.276022,-0.256021,-0.789803,2,-0.075553,-0.389485,0.115343,-0.907435,-0.372775,-0.026226,-0.192128,2,-0.070387,-0.398395,0.090308,-0.876475,-0.305994,0.149362,0.340368,2,-0.081527,-0.386994,0.071261,-0.876475,-0.305994,0.149362,0.340368,2,-0.116732,-0.383002,0.049253,-0.017348,-0.022975,-0.511344,-0.858894,2,-0.114070,-0.383294,0.095681,-0.484653,-0.294029,-0.346165,-0.747549,2,-0.089811,-0.399600,0.106863,-0.894327,-0.405502,-0.103567,-0.158181,2,-0.083324,-0.403716,0.087651,-0.824667,-0.402678,0.104305,0.383269,2,-0.093171,-0.391761,0.071512,-0.824667,-0.402678,0.104305,0.383269,2
20924859600,-0.093386,-0.357927,0.072772,0.087090,-0.142301,-0.320803,-0.932336,2,-0.112203,-0.371152,0.009741,0.087090,-0.142301,-0.320803,-0.932336,2,-0.070956,-0.363874,0.038633,0.234519,-0.352479,0.444204,-0.789584,2,-0.045628,-0.361980,0.059874,0.018845,-0.209334,0.441766,-0.872162,2,-0.032489,-0.367213,0.091247,-0.071486,-0.208918,0.528326,-0.819826,2,-0.025107,-0.374655,0.114025,-0.071486,-0.208918,0.528326,-0.819826,2,-0.082941,-0.360963,0.041216,0.087090,-0.142301,-0.320803,-0.932336,2,-0.069008,-0.338403,0.094884,-0.434761,-0.272224,-0.156365,-0.844054,2,-0.046008,-0.363462,0.113182,-0.926865,-0.299344,0.080975,-0.211561,2,-0.046588,-0.374368,0.090972,-0.896747,-0.189254,0.239066,0.320742,2,-0.059168,-0.364231,0.074885,-0.896747,-0.189254,0.239066,0.320742,2,-0.097909,-0.368403,0.044203,0.087090,-0.142301,-0.320803,-0.932336,2,-0.088862,-0.347451,0.101342,-0.482010,-0.272924,-0.209111,-0.805886,2,-0.060820,-0.376423,0.118232,-0.907973,-0.339377,0.025482,-0.244457,2,-0.057463,-0.389363,0.093565,-0.927853,-0.199509,0.157190,0.273089,2,-0.067593,-0.379110,0.072588,-0.927853,-0.199509,0.157190,0.273089,2,-0.112475,-0.375695,0.048524,0.087090,-0.142301,-0.320803,-0.932336,2,-0.102546,-0.363616,0.101222,-0.485806,-0.287216,-0.248102,-0.787365,2,-0.075011,-0.388337,0.115637,-0.908966,-0.374793,-0.009733,-0.182254,2,-0.070836,-0.397105,0.090379,-0.869300,-0.295902,0.168109,0.358468,2,-0.082888,-0.385228,0.072210,-0.869300,-0.295902,0.168109,0.358468,2,-0.116610,-0.383252,0.050714,-0.007250,-0.030812,-0.513195,-0.857688,2,-0.113805,-0.382358,0.097110,-0.475288,-0.304980,-0.340713,-0.751667,2,-0.089329,-0.398210,0.108440,-0.893612,-0.410802,-0.087865,-0.158047,2,-0.083395,-0.402559,0.089109,-0.814348,-0.393853,0.131618,0.405455,2,-0.094484,-0.390390,0.073977,-0.814348,-0.393853,0.131618,0.405455,2
20957942800,-0.093171,-0.357754,0.073150,0.095994,-0.150362,-0.315620,-0.931966,2,-0.112603,-0.372245,0.010665,0.095994,-0.150362,-0.315620,-0.931966,2,-0.071118,-0.364769,0.039074,0.244318,-0.347128,0.451074,-0.785075,2,-0.045806,-0.362439,0.060225,0.030763,-0.203760,0.446758,-0.870599,2,-0.032667,-0.366856,0.091677,-0.060313,-0.201832,0.533246,-0.819314,2,-0.025304,-0.373689,0.114616,-0.060313,-0.201832,0.533246,-0.819314,2,-0.083033,-0.361644,0.041646,0.095994,-0.150362,-0.315620,-0.931966,2,-0.068465,-0.337930,0.094548,-0.423121,-0.274721,-0.149433,-0.850392,2,-0.045563,-0.362523,0.113488,-0.923476,-0.296337,0.086388,-0.227845,2,-0.046169,-0.374191,0.091705,-0.902749,-0.183721,0.241596,0.304832,2,-0.058691,-0.364614,0.075273,-0.902749,-0.183721,0.241596,0.304832,2,-0.098030,-0.368860,0.044926,0.095994,-0.150362,-0.315620,-0.931966,2,-0.088311,-0.346647,0.101373,-0.478026,-0.277590,-0.199354,-0.809131,2,-0.060376,-0.375589,0.118352,-0.907652,-0.336030,0.036008,-0.248909,2,-0.057521,-0.388928,0.093876,-0.929790,-0.191236,0.164024,0.268358,2,-0.067836,-0.378895,0.072922,-0.929790,-0.191236,0.164024,0.268358,2,-0.112578,-0.375876,0.049495,0.095994,-0.150362,-0.315620,-0.931966,2,-0.102110,-0.362675,0.101746,-0.489788,-0.293478,-0.236315,-0.786215,2,-0.074625,-0.387720,0.115547,-0.911442,-0.370498,0.002944,-0.178873,2,-0.071188,-0.396591,0.090249,-0.869563,-0.285069,0.176497,0.362553,2,-0.083498,-0.384584,0.072383,-0.869563,-0.285069,0.176497,0.362553,2,-0.116751,-0.383336,0.051893,0.000435,-0.040416,-0.509202,-0.859697,2,-0.113543,-0.381389,0.098172,-0.474735,-0.315771,-0.327567,-0.753402,2,-0.088958,-0.397276,0.109103,-0.894665,-0.408931,-0.072795,-0.164473,2,-0.083489,-0.402125,0.089781,-0.817324,-0.382813,0.145073,0.405449,2,-0.094902,-0.390106,0.074814,-0.817324,-0.382813,0.145073,0.405449,2
20968005200,-0.093061,-0.357115,0.074282,0.112775,-0.163731,-0.302694,-0.932121,2,-0.113486,-0.373755,0.012653,0.112775,-0.163731,-0.302694,-0.932121,2,-0.071645,-0.366596,0.040675,0.251122,-0.338030,0.476010,-0.772067,2,-0.046497,-0.364416,0.062000,0.043289,-0.190320,0.468991,-0.861366,2,-0.033842,-0.367986,0.093728,-0.056929,-0.179695,0.554964,-0.810237,2,-0.027402,-0.374283,0.117074,-0.056929,-0.179695,0.554964,-0.810237,2,-0.083394,-0.362791,0.043011,0.112775,-0.163731,-0.302694,-0.932121,2,-0.067631,-0.336834,0.094389,-0.392626,-0.274594,-0.138079,-0.866820,2,-0.045102,-0.360149,0.115239,-0.914687,-0.289049,0.092198,-0.267019,2,-0.045455,-0.373531,0.094480,-0.918934,-0.176157,0.240173,0.258547,2,-0.057597,-0.365627,0.076935,-0.918934,-0.176157,0.240173,0.258547,2,-0.098563,-0.369427,0.046757,0.112775,-0.163731,-0.302694,-0.932121,2,-0.087559,-0.344803,0.101808,-0.472228,-0.280113,-0.181635,-0.815810,2,-0.060135,-0.373979,0.119131,-0.907801,-0.325767,0.049969,-0.259378,2,-0.057944,-0.388076,0.095039,-0.936227,-0.177015,0.168349,0.252592,2,-0.068202,-0.378654,0.073798,-0.936227,-0.177015,0.168349,0.252592,2,-0.113063,-0.375695,0.051572,0.112775,-0.163731,-0.302694,-0.932121,2,-0.101682,-0.360481,0.103035,-0.502962,-0.300571,-0.212395,-0.782033,2,-0.074583,-0.386598,0.115455,-0.917416,-0.357878,0.022547,-0.172522,2,-0.072365,-0.395583,0.090083,-0.872386,-0.264261,0.184930,0.367300,2,-0.084818,-0.383277,0.072548,-0.872386,-0.264261,0.184930,0.367300,2,-0.117362,-0.382944,0.054339,0.015723,-0.056574,-0.498832,-0.864707,2,-0.113548,-0.379063,0.100414,-0.484736,-0.334857,-0.297642,-0.751206,2,-0.088831,-0.395577,0.109962,-0.899842,-0.400284,-0.042250,-0.168142,2,-0.084483,-0.401125,0.090560,-0.824490,-0.357903,0.164973,0.406086,2,-0.096284,-0.389167,0.075872,-0.824490,-0.357903,0.164973,0.406086,2
20998925300,-0.093493,-0.355876,0.074489,0.121076,-0.169383,-0.299989,-0.930944,2,-0.114238,-0.373610,0.013283,0.121076,-0.169383,-0.299989,-0.930944,2,-0.072334,-0.366399,0.041210,0.250723,-0.336827,0.488523,-0.764873,2,-0.047229,-0.364601,0.062588,0.045027,-0.186117,0.481455,-0.855298,2,-0.034813,-0.368109,0.094395,-0.061955,-0.169288,0.567283,-0.803550,2,-0.029004,-0.374423,0.117884,-0.061955,-0.169288,0.567283,-0.803550,2,-0.084013,-0.362326,0.043384,0.121076,-0.169383,-0.299989,-0.930944,2,-0.067873,-0.335218,0.093971,-0.383655,-0.276674,-0.134078,-0.870795,2,-0.045348,-0.358099,0.115255,-0.911170,-0.287892,0.095697,-0.278802,2,-0.045690,-0.372001,0.094860,-0.922985,-0.173910,0.241739,0.243755,2,-0.057788,-0.364677,0.077052,-0.922985,-0.173910,0.241739,0.243755,2,-0.099214,-0.368780,0.047330,0.121076,-0.169383,-0.299989,-0.930944,2,-0.087772,-0.342973,0.101647,-0.466607,-0.283189,-0.176315,-0.819143,2,-0.060369,-0.371949,0.119269,-0.905920,-0.324438,0.055696,-0.266358,2,-0.058357,-0.386464,0.095431,-0.938767,-0.173831,0.171514,0.243068,2,-0.068661,-0.377481,0.074041,-0.938767,-0.173831,0.171514,0.243068,2,-0.113614,-0.374770,0.052207,0.121076,-0.169383,-0.299989,-0.930944,2,-0.101924,-0.358571,0.103262,-0.501775,-0.304795,-0.205366,-0.783037,2,-0.074855,-0.384738,0.115566,-0.917218,-0.356001,0.029666,-0.176336,2,-0.072935,-0.394038,0.090302,-0.875056,-0.259357,0.189236,0.362217,2,-0.085450,-0.381941,0.072689,-0.875056,-0.259357,0.189236,0.362217,2,-0.117916,-0.381946,0.055139,0.022990,-0.063879,-0.497031,-0.865073,2,-0.113849,-0.377156,0.101078,-0.489449,-0.342050,-0.288281,-0.748556,2,-0.089065,-0.393866,0.110030,-0.901379,-0.398455,-0.031533,-0.166598,2,-0.085154,-0.399544,0.090586,-0.826888,-0.350968,0.170978,0.404778,2,-0.097056,-0.387657,0.075943,-0.826888,-0.350968,0.170978,0.404778,2
21012111200,-0.094194,-0.352475,0.074531,0.143328,-0.180447,-0.292850,-0.927973,2,-0.115445,-0.373153,0.014442,0.143328,-0.180447,-0.292850,-0.927973,2,-0.073344,-0.364914,0.041777,0.261542,-0.337913,0.505752,-0.749417,2,-0.047888,-0.363256,0.062736,0.059321,-0.183994,0.499283,-0.844597,2,-0.035191,-0.366122,0.094486,-0.059471,-0.154870,0.585910,-0.793214,2,-0.029988,-0.372070,0.118206,-0.059471,-0.154870,0.585910,-0.793214,2,-0.084966,-0.360605,0.043769,0.143328,-0.180447,-0.292850,-0.927973,2,-0.068305,-0.331009,0.092742,-0.369836,-0.280320,-0.122282,-0.877319,2,-0.045879,-0.353361,0.114667,-0.906622,-0.282025,0.105711,-0.295506,2,-0.046495,-0.368056,0.094849,-0.928590,-0.164250,0.246204,0.223891,2,-0.058594,-0.361455,0.076768,-0.928590,-0.164250,0.246204,0.223891,2,-0.100191,-0.366726,0.048133,0.143328,-0.180447,-0.292850,-0.927973,2,-0.088197,-0.338224,0.100930,-0.451304,-0.288873,-0.163926,-0.828254,2,-0.060888,-0.366683,0.119488,-0.900850,-0.320330,0.068054,-0.285004,2,-0.059210,-0.382267,0.096317,-0.944182,-0.165067,0.178214,0.222516,2,-0.069612,-0.374207,0.074617,-0.944182,-0.165067,0.178214,0.222516,2,-0.114568,-0.372324,0.053359,0.143328,-0.180447,-0.292850,-0.927973,2,-0.102435,-0.353619,0.103431,-0.493384,-0.312374,-0.190149,-0.789201,2,-0.075481,-0.379752,0.116023,-0.915991,-0.351090,0.044976,-0.188875,2,-0.074126,-0.389941,0.091073,-0.881538,-0.247574,0.198703,0.349449,2,-0.086777,-0.378337,0.073235,-0.881538,-0.247574,0.198703,0.349449,2,-0.118896,-0.379309,0.056682,0.043297,-0.079483,-0.492425,-0.865636,2,-0.114492,-0.372204,0.102277,-0.495175,-0.355613,-0.267660,-0.746123,2,-0.089669,-0.389316,0.110285,-0.904666,-0.393264,-0.007667,-0.163905,2,-0.086724,-0.395308,0.090770,-0.831217,-0.334068,0.185167,0.403969,2,-0.098906,-0.383492,0.076310,-0.831217,-0.334068,0.185167,0.403969,2
21043045000,-0.094677,-0.351168,0.074782,0.151906,-0.184553,-0.293443,-0.925611,2,-0.116062,-0.373080,0.015208,0.151906,-0.184553,-0.293443,-0.925611,2,-0.073880,-0.364024,0.042115,0.270889,-0.337435,0.505587,-0.746417,2,-0.048212,-0.361938,0.062761,0.067960,-0.183778,0.499143,-0.844076,2,-0.035241,-0.364296,0.094434,-0.059042,-0.147989,0.586984,-0.793765,2,-0.030298,-0.370034,0.118255,-0.059042,-0.147989,0.586984,-0.793765,2,-0.085527,-0.359791,0.044122,0.151906,-0.184553,-0.293443,-0.925611,2,-0.068840,-0.329277,0.092513,-0.375555,-0.284452,-0.117157,-0.874254,2,-0.046301,-0.351995,0.113925,-0.908132,-0.280795,0.112050,-0.289649,2,-0.047309,-0.366528,0.094011,-0.926702,-0.159942,0.251020,0.229415,2,-0.059596,-0.359699,0.076150,-0.926702,-0.159942,0.251020,0.229415,2,-0.100690,-0.365914,0.048659,0.151906,-0.184553,-0.293443,-0.925611,2,-0.088665,-0.336421,0.100906,-0.446446,-0.293418,-0.161154,-0.829832,2,-0.061172,-0.364591,0.119609,-0.898318,-0.321822,0.073007,-0.290044,2,-0.059619,-0.380480,0.096645,-0.944793,-0.164024,0.182880,0.216832,2,-0.070190,-0.372722,0.074922,-0.944793,-0.164024,0.182880,0.216832,2,-0.115050,-0.371517,0.054091,0.151906,-0.184553,-0.293443,-0.925611,2,-0.102823,-0.351825,0.103747,-0.486806,-0.316936,-0.187575,-0.792078,2,-0.075716,-0.377649,0.116619,-0.913798,-0.352752,0.050281,-0.194967,2,-0.074484,-0.388218,0.091828,-0.883195,-0.246286,0.203949,0.343097,2,-0.087281,-0.376933,0.073898,-0.883195,-0.246286,0.203949,0.343097,2,-0.119333,-0.378455,0.057559,0.050710,-0.085575,-0.493640,-0.863959,2,-0.114798,-0.370478,0.102987,-0.488802,-0.359535,-0.265917,-0.749063,2,-0.089892,-0.387352,0.111208,-0.902916,-0.395321,-0.003152,-0.168685,2,-0.087024,-0.393582,0.091762,-0.833713,-0.333916,0.189208,0.397018,2,-0.099269,-0.382054,0.077130,-0.833713,-0.333916,0.189208,0.397018,2
21053235500,-0.095214,-0.349495,0.074902,0.154975,-0.183384,-0.299535,-0.923381,2,-0.116227,-0.371937,0.015414,0.154975,-0.183384,-0.299535,-0.923381,2,-0.074181,-0.362028,0.042193,0.276426,-0.336956,0.498561,-0.749324,2,-0.048416,-0.359444,0.062660,0.067823,-0.182766,0.493048,-0.847880,2,-0.035489,-0.361682,0.094358,-0.076353,-0.135785,0.582690,-0.797625,2,-0.031506,-0.367732,0.118279,-0.076353,-0.135785,0.582690,-0.797625,2,-0.085905,-0.358038,0.044245,0.154975,-0.183384,-0.299535,-0.923381,2,-0.069731,-0.327212,0.092623,-0.383229,-0.284386,-0.122773,-0.870165,2,-0.047052,-0.350202,0.113589,-0.910448,-0.284592,0.108662,-0.279794,2,-0.048004,-0.364298,0.093362,-0.922896,-0.164422,0.250785,0.241526,2,-0.060373,-0.357040,0.075730,-0.922896,-0.164422,0.250785,0.241526,2,-0.100964,-0.364383,0.048790,0.154975,-0.183384,-0.299535,-0.923381,2,-0.089464,-0.334606,0.101015,-0.448305,-0.297184,-0.165007,-0.826727,2,-0.061603,-0.362634,0.119379,-0.898242,-0.326987,0.073626,-0.284290,2,-0.060103,-0.378264,0.096236,-0.941714,-0.167291,0.187050,0.224056,2,-0.070938,-0.370254,0.074738,-0.941714,-0.167291,0.187050,0.224056,2,-0.115288,-0.370227,0.054291,0.154975,-0.183384,-0.299535,-0.923381,2,-0.103406,-0.350197,0.103891,-0.482487,-0.319702,-0.193490,-0.792186,2,-0.075963,-0.375561,0.116955,-0.911202,-0.358955,0.048831,-0.196155,2,-0.074564,-0.386150,0.092183,-0.881651,-0.252241,0.206293,0.341336,2,-0.087510,-0.375054,0.074242,-0.881651,-0.252241,0.206293,0.341336,2,-0.119478,-0.377212,0.057777,0.053109,-0.085504,-0.499527,-0.860431,2,-0.115116,-0.369017,0.103180,-0.484373,-0.360639,-0.273142,-0.748810,2,-0.090020,-0.385496,0.111621,-0.899605,-0.401561,-0.007730,-0.171465,2,-0.086894,-0.391729,0.092216,-0.833692,-0.342524,0.187963,0.390263,2,-0.099121,-0.380502,0.077339,-0.833692,-0.342524,0.187963,0.390263,2
21084056800,-0.095515,-0.349199,0.075142,0.152114,-0.184050,-0.302069,-0.922898,2,-0.116684,-0.371392,0.015621,0.152114,-0.184050,-0.302069,-0.922898,2,-0.074560,-0.361425,0.042245,0.276219,-0.340771,0.495159,-0.749930,2,-0.048661,-0.358890,0.062548,0.065574,-0.186423,0.491143,-0.848366,2,-0.035601,-0.361355,0.094174,-0.085667,-0.134498,0.581972,-0.797421,2,-0.031938,-0.367737,0.118061,-0.085667,-0.134498,0.581972,-0.797421,2,-0.086295,-0.357516,0.044389,0.152114,-0.184050,-0.302069,-0.922898,2,-0.070051,-0.326931,0.092901,-0.383032,-0.283413,-0.127755,-0.869852,2,-0.047299,-0.349800,0.113920,-0.910320,-0.287568,0.104996,-0.278565,2,-0.048063,-0.363802,0.093621,-0.921418,-0.168153,0.249818,0.245569,2,-0.060440,-0.356422,0.076045,-0.921418,-0.168153,0.249818,0.245569,2,-0.101307,-0.363952,0.048957,0.152114,-0.184050,-0.302069,-0.922898,2,-0.089724,-0.334446,0.101327,-0.451579,-0.299256,-0.166221,-0.823950,2,-0.061691,-0.362539,0.119327,-0.899251,-0.329121,0.074837,-0.278257,2,-0.060333,-0.377913,0.096004,-0.939228,-0.167686,0.190081,0.231521,2,-0.071361,-0.369599,0.074720,-0.939228,-0.167686,0.190081,0.231521,2,-0.115599,-0.369898,0.054502,0.152114,-0.184050,-0.302069,-0.922898,2,-0.103597,-0.350105,0.104169,-0.482557,-0.320964,-0.195877,-0.791046,2,-0.076011,-0.375350,0.117163,-0.910194,-0.361593,0.047674,-0.196276,2,-0.074523,-0.385919,0.092388,-0.880855,-0.255059,0.206844,0.340963,2,-0.087519,-0.374886,0.074445,-0.880855,-0.255059,0.206844,0.340963,2,-0.119749,-0.376919,0.057965,0.049855,-0.085670,-0.501466,-0.859480,2,-0.115240,-0.368964,0.103397,-0.480770,-0.359916,-0.277416,-0.749908,2,-0.090087,-0.385224,0.112086,-0.897513,-0.404382,-0.011883,-0.175511,2,-0.086720,-0.391522,0.092743,-0.834350,-0.347506,0.186042,0.385342,2,-0.098878,-0.380478,0.077674,-0.834350,-0.347506,0.186042,0.385342,2
21094306300,-0.097606,-0.349757,0.076452,0.135605,-0.179168,-0.296586,-0.928195,2,-0.119098,-0.369690,0.015890,0.135605,-0.179168,-0.296586,-0.928195,2,-0.076672,-0.361307,0.043045,0.259077,-0.352561,0.497123,-0.749299,2,-0.050605,-0.360056,0.063514,0.038034,-0.189627,0.500064,-0.844115,2,-0.038258,-0.364380,0.095408,-0.120790,-0.131600,0.590426,-0.787076,2,-0.035816,-0.372148,0.119167,-0.120790,-0.131600,0.590426,-0.787076,2,-0.088401,-0.357250,0.045307,0.135605,-0.179168,-0.296586,-0.928195,2,-0.071677,-0.328447,0.095090,-0.400054,-0.274111,-0.127307,-0.865224,2,-0.049384,-0.352531,0.115582,-0.917246,-0.280905,0.097477,-0.265048,2,-0.050126,-0.365944,0.094744,-0.921037,-0.167445,0.239604,0.257379,2,-0.062217,-0.357937,0.077100,-0.921037,-0.167445,0.239604,0.257379,2,-0.103611,-0.363596,0.049647,0.135605,-0.179168,-0.296586,-0.928195,2,-0.091602,-0.335918,0.103257,-0.461394,-0.289769,-0.166850,-0.821773,2,-0.064005,-0.364890,0.121049,-0.903747,-0.322822,0.066665,-0.273100,2,-0.062436,-0.379973,0.097387,-0.939286,-0.165648,0.180513,0.240246,2,-0.073115,-0.371090,0.076009,-0.939286,-0.165648,0.180513,0.240246,2,-0.118097,-0.369499,0.054992,0.135605,-0.179168,-0.296586,-0.928195,2,-0.105830,-0.351486,0.105558,-0.490346,-0.309558,-0.198594,-0.790124,2,-0.078623,-0.377419,0.118585,-0.913859,-0.355360,0.036453,-0.193007,2,-0.076710,-0.387684,0.093569,-0.882131,-0.256157,0.193630,0.344580,2,-0.089255,-0.376249,0.075391,-0.882131,-0.256157,0.193630,0.344580,2,-0.122403,-0.376589,0.058226,0.035556,-0.076683,-0.495028,-0.864756,2,-0.117864,-0.370188,0.104129,-0.488008,-0.346744,-0.280987,-0.750109,2,-0.092968,-0.387025,0.113005,-0.901349,-0.396875,-0.024213,-0.171684,2,-0.089240,-0.393039,0.093531,-0.835130,-0.348426,0.171192,0.389681,2,-0.100975,-0.381534,0.078311,-0.835130,-0.348426,0.171192,0.389681,2
